20.616039, 0.067136, 50
20.619396, 0.067140, 50
20.622753, 0.067143, 50
20.626111, 0.067147, 50
20.629468, 0.067150, 50
20.632826, 0.067154, 50
20.636184, 0.067157, 50
20.639542, 0.067161, 50
20.642900, 0.067165, 50
20.646258, 0.067168, 50
20.649617, 0.067172, 50
20.652976, 0.067175, 50
20.656335, 0.067179, 50
20.659694, 0.067182, 50
20.663053, 0.067186, 50
20.666413, 0.067189, 50
20.669772, 0.067193, 50
20.673132, 0.067196, 50
20.676492, 0.067200, 50
20.679852, 0.067203, 50
20.683212, 0.067207, 50
20.686573, 0.067211, 50
20.689934, 0.067214, 50
20.693295, 0.067218, 50
20.696656, 0.067221, 50
20.700017, 0.067225, 50
20.703378, 0.067228, 50
20.706740, 0.067232, 50
20.710102, 0.067235, 50
20.713464, 0.067239, 50
20.716826, 0.067242, 50
20.720188, 0.067246, 50
20.723550, 0.067249, 50
20.726913, 0.067253, 50
20.730276, 0.067256, 50
20.733639, 0.067260, 50
20.737002, 0.067264, 50
20.740365, 0.067267, 50
20.743729, 0.067271, 50
20.747093, 0.067274, 50
20.750457, 0.067278, 50
20.753821, 0.067281, 50
20.757185, 0.067285, 50
20.760549, 0.067288, 50
20.763914, 0.067292, 50
20.767279, 0.067295, 50
20.770644, 0.067299, 50
20.774009, 0.067302, 50
20.777374, 0.067306, 50
20.780739, 0.067309, 50
20.784105, 0.067313, 50
20.787471, 0.067317, 50
20.790837, 0.067320, 50
20.794203, 0.067324, 50
20.797569, 0.067327, 50
20.800936, 0.067331, 50
20.804303, 0.067334, 50
20.807670, 0.067338, 50
20.811037, 0.067341, 50
20.814404, 0.067345, 50
20.817771, 0.067348, 50
20.821139, 0.067352, 50
20.824507, 0.067355, 50
20.827875, 0.067359, 50
20.831243, 0.067362, 50
20.834611, 0.067366, 50
20.837979, 0.067369, 50
20.841348, 0.067373, 50
20.844717, 0.067377, 50
20.848086, 0.067380, 50
20.851455, 0.067384, 50
20.854824, 0.067387, 50
20.858194, 0.067391, 50
20.861564, 0.067394, 50
20.864934, 0.067398, 50
20.868304, 0.067401, 50
20.871674, 0.067405, 50
20.875044, 0.067408, 50
20.878415, 0.067412, 50
20.881786, 0.067415, 50
20.885157, 0.067419, 50
20.888528, 0.067422, 50
20.891899, 0.067426, 50
20.895271, 0.067429, 50
20.898642, 0.067433, 50
20.902014, 0.067436, 50
20.905386, 0.067440, 50
20.908758, 0.067443, 50
20.912130, 0.067447, 50
20.915503, 0.067451, 50
20.918876, 0.067454, 50
20.922249, 0.067458, 50
20.925622, 0.067461, 50
20.928995, 0.067465, 50
20.932368, 0.067468, 50
20.935742, 0.067472, 50
20.939116, 0.067475, 50
20.942490, 0.067479, 50
20.945864, 0.067482, 50
20.949238, 0.067486, 50
20.952612, 0.067489, 50
20.955987, 0.067493, 50
20.959362, 0.067496, 50
20.962737, 0.067500, 50
20.966112, 0.067503, 50
20.969487, 0.067507, 50
20.972863, 0.067510, 50
20.976239, 0.067514, 50
20.979615, 0.067517, 50
20.982991, 0.067521, 50
20.986367, 0.067525, 50
20.989743, 0.067528, 50
20.993120, 0.067532, 50
20.996497, 0.067535, 50
20.999873, 0.067539, 50
21.003251, 0.067542, 50
21.006628, 0.067546, 50
21.010005, 0.067549, 50
21.013383, 0.067553, 50
21.016761, 0.067556, 50
21.020139, 0.067560, 50
21.023517, 0.067563, 50
21.026895, 0.067567, 50
21.030274, 0.067570, 50
21.033652, 0.067574, 50
21.037031, 0.067577, 50
21.040410, 0.067581, 50
21.043790, 0.067584, 50
21.047169, 0.067588, 50
21.050548, 0.067591, 50
21.053928, 0.067595, 50
21.057308, 0.067598, 50
21.060688, 0.067602, 50
21.064069, 0.067605, 50
21.067449, 0.067609, 50
21.070830, 0.067612, 50
21.074210, 0.067616, 50
21.077591, 0.067619, 50
21.080973, 0.067623, 50
21.084354, 0.067627, 50
21.087735, 0.067630, 50
21.091117, 0.067634, 50
21.094499, 0.067637, 50
21.097881, 0.067641, 50
21.101263, 0.067644, 50
21.104645, 0.067648, 50
21.108028, 0.067651, 50
21.111411, 0.067655, 50
21.114794, 0.067658, 50
21.118177, 0.067662, 50
21.121560, 0.067665, 50
21.124943, 0.067669, 50
21.128327, 0.067672, 50
21.131711, 0.067676, 50
21.135095, 0.067679, 50
21.138479, 0.067683, 50
21.141863, 0.067686, 50
21.145248, 0.067690, 50
21.148632, 0.067693, 50
21.152017, 0.067697, 50
21.155402, 0.067700, 50
21.158787, 0.067704, 50
21.162173, 0.067707, 50
21.165558, 0.067711, 50
21.168944, 0.067714, 50
21.172330, 0.067718, 50
21.175716, 0.067721, 50
21.179102, 0.067725, 50
21.182489, 0.067728, 50
21.185875, 0.067732, 50
21.189262, 0.067735, 50
21.192649, 0.067739, 50
21.196036, 0.067742, 50
21.199423, 0.067746, 50
21.202811, 0.067749, 50
21.206198, 0.067753, 50
21.209586, 0.067756, 50
21.212974, 0.067760, 50
21.216362, 0.067763, 50
21.219751, 0.067767, 50
21.223139, 0.067770, 50
21.226528, 0.067774, 50
21.229917, 0.067777, 50
21.233306, 0.067781, 50
21.236695, 0.067784, 50
21.240085, 0.067788, 50
21.243474, 0.067791, 50
21.246864, 0.067795, 50
21.250254, 0.067798, 50
21.253644, 0.067802, 50
21.257034, 0.067806, 50
21.260425, 0.067809, 50
21.263815, 0.067813, 50
21.267206, 0.067816, 50
21.270597, 0.067820, 50
21.273988, 0.067823, 50
21.277380, 0.067827, 50
21.280771, 0.067830, 50
21.284163, 0.067834, 50
21.287555, 0.067837, 50
21.290947, 0.067841, 50
21.294339, 0.067844, 50
21.297731, 0.067848, 50
21.301124, 0.067851, 50
21.304516, 0.067855, 50
21.307909, 0.067858, 50
21.311302, 0.067862, 50
21.314696, 0.067865, 50
21.318089, 0.067869, 50
21.321483, 0.067872, 50
21.324877, 0.067876, 50
21.328270, 0.067879, 50
21.331665, 0.067883, 50
21.335059, 0.067886, 50
21.338453, 0.067890, 50
21.341848, 0.067893, 50
21.345243, 0.067897, 50
21.348638, 0.067900, 50
21.352033, 0.067904, 50
21.355428, 0.067907, 50
21.358824, 0.067911, 50
21.362220, 0.067914, 50
21.365616, 0.067918, 50
21.369012, 0.067921, 50
21.372408, 0.067925, 50
21.375804, 0.067928, 50
21.379201, 0.067932, 50
21.382598, 0.067935, 50
21.385994, 0.067939, 50
21.389392, 0.067942, 50
21.392789, 0.067946, 50
21.396186, 0.067949, 50
21.399584, 0.067953, 50
21.402982, 0.067956, 50
21.406380, 0.067960, 50
21.409778, 0.067963, 50
21.413176, 0.067967, 50
21.416575, 0.067970, 50
21.419973, 0.067974, 50
21.423372, 0.067977, 50
21.426771, 0.067981, 50
21.430170, 0.067984, 50
21.433570, 0.067988, 50
21.436969, 0.067991, 50
21.440369, 0.067995, 50
21.443769, 0.067998, 50
21.447169, 0.068001, 50
21.450569, 0.068005, 50
21.453970, 0.068008, 50
21.457370, 0.068012, 50
21.460771, 0.068015, 50
21.464172, 0.068019, 50
21.467573, 0.068022, 50
21.470974, 0.068026, 50
21.474376, 0.068029, 50
21.477778, 0.068033, 50
21.481179, 0.068036, 50
21.484581, 0.068040, 50
21.487984, 0.068043, 50
21.491386, 0.068047, 50
21.494788, 0.068050, 50
21.498191, 0.068054, 50
21.501594, 0.068057, 50
21.504997, 0.068061, 50
21.508400, 0.068064, 50
21.511804, 0.068068, 50
21.515207, 0.068071, 50
21.518611, 0.068075, 50
21.522015, 0.068078, 50
21.525419, 0.068082, 50
21.528823, 0.068085, 50
21.532228, 0.068089, 50
21.535632, 0.068092, 50
21.539037, 0.068096, 50
21.542442, 0.068099, 50
21.545847, 0.068103, 50
21.549253, 0.068106, 50
21.552658, 0.068110, 50
21.556064, 0.068113, 50
21.559469, 0.068117, 50
21.562875, 0.068120, 50
21.566282, 0.068124, 50
21.569688, 0.068127, 50
21.573095, 0.068131, 50
21.576501, 0.068134, 50
21.579908, 0.068138, 50
21.583315, 0.068141, 50
21.586722, 0.068145, 50
21.590130, 0.068148, 50
21.593537, 0.068152, 50
21.596945, 0.068155, 50
21.600353, 0.068159, 50
21.603761, 0.068162, 50
21.607170, 0.068166, 50
21.610578, 0.068169, 50
21.613987, 0.068173, 50
21.617395, 0.068176, 50
21.620804, 0.068179, 50
21.624214, 0.068183, 50
21.627623, 0.068186, 50
21.631032, 0.068190, 50
21.634442, 0.068193, 50
21.637852, 0.068197, 50
21.641262, 0.068200, 50
21.644672, 0.068204, 50
21.648082, 0.068207, 50
21.651493, 0.068211, 50
21.654904, 0.068214, 50
21.658315, 0.068218, 50
21.661726, 0.068221, 50
21.665137, 0.068225, 50
21.668548, 0.068228, 50
21.671960, 0.068232, 50
21.675372, 0.068235, 50
21.678784, 0.068239, 50
21.682196, 0.068242, 50
21.685608, 0.068246, 50
21.689020, 0.068249, 50
21.692433, 0.068253, 50
21.695846, 0.068256, 50
21.699259, 0.068260, 50
21.702672, 0.068263, 50
21.706085, 0.068267, 50
21.709499, 0.068270, 50
21.712913, 0.068274, 50
21.716326, 0.068277, 50
21.719740, 0.068280, 50
21.723155, 0.068284, 50
21.726569, 0.068287, 50
21.729984, 0.068291, 50
21.733398, 0.068294, 50
21.736813, 0.068298, 50
21.740228, 0.068301, 50
21.743643, 0.068305, 50
21.747059, 0.068308, 50
21.750474, 0.068312, 50
21.753890, 0.068315, 50
21.757306, 0.068319, 50
21.760722, 0.068322, 50
21.764139, 0.068326, 50
21.767555, 0.068329, 50
21.770972, 0.068333, 50
21.774388, 0.068336, 50
21.777805, 0.068340, 50
21.781223, 0.068343, 50
21.784640, 0.068347, 50
21.788057, 0.068350, 50
21.791475, 0.068354, 50
21.794893, 0.068357, 50
21.798311, 0.068361, 50
21.801729, 0.068364, 50
21.805148, 0.068367, 50
21.808566, 0.068371, 50
21.811985, 0.068374, 50
21.815404, 0.068378, 50
21.818823, 0.068381, 50
21.822242, 0.068385, 50
21.825661, 0.068388, 50
21.829081, 0.068392, 50
21.832501, 0.068395, 50
21.835921, 0.068399, 50
21.839341, 0.068402, 50
21.842761, 0.068406, 50
21.846182, 0.068409, 50
21.849602, 0.068413, 50
21.853023, 0.068416, 50
21.856444, 0.068420, 50
21.859865, 0.068423, 50
21.863286, 0.068427, 50
21.866708, 0.068430, 50
21.870130, 0.068433, 50
21.873552, 0.068437, 50
21.876974, 0.068440, 50
21.880396, 0.068444, 50
21.883818, 0.068447, 50
21.887241, 0.068451, 50
21.890663, 0.068454, 50
21.894086, 0.068458, 50
21.897509, 0.068461, 50
21.900933, 0.068465, 50
21.904356, 0.068468, 50
21.907738, 0.067651, 50
21.910795, 0.061127, 50
21.913281, 0.049716, 50
21.915196, 0.038305, 50
21.916540, 0.026892, 50
21.917314, 0.015479, 50
21.917559, 0.004886, 50
21.917559, 0.000000, 50
