21.369834, 0.072864, 50
21.373477, 0.072860, 50
21.377119, 0.072857, 50
21.380762, 0.072853, 50
21.384405, 0.072850, 50
21.388047, 0.072846, 50
21.391689, 0.072843, 50
21.395331, 0.072839, 50
21.398973, 0.072835, 50
21.402614, 0.072832, 50
21.406256, 0.072828, 50
21.409897, 0.072825, 50
21.413538, 0.072821, 50
21.417179, 0.072818, 50
21.420820, 0.072814, 50
21.424460, 0.072811, 50
21.428101, 0.072807, 50
21.431741, 0.072804, 50
21.435381, 0.072800, 50
21.439021, 0.072797, 50
21.442660, 0.072793, 50
21.446300, 0.072789, 50
21.449939, 0.072786, 50
21.453578, 0.072782, 50
21.457217, 0.072779, 50
21.460856, 0.072775, 50
21.464494, 0.072772, 50
21.468133, 0.072768, 50
21.471771, 0.072765, 50
21.475409, 0.072761, 50
21.479047, 0.072758, 50
21.482685, 0.072754, 50
21.486322, 0.072751, 50
21.489960, 0.072747, 50
21.493597, 0.072744, 50
21.497234, 0.072740, 50
21.500871, 0.072736, 50
21.504507, 0.072733, 50
21.508144, 0.072729, 50
21.511780, 0.072726, 50
21.515416, 0.072722, 50
21.519052, 0.072719, 50
21.522688, 0.072715, 50
21.526323, 0.072712, 50
21.529959, 0.072708, 50
21.533594, 0.072705, 50
21.537229, 0.072701, 50
21.540864, 0.072698, 50
21.544499, 0.072694, 50
21.548133, 0.072691, 50
21.551768, 0.072687, 50
21.555402, 0.072683, 50
21.559036, 0.072680, 50
21.562670, 0.072676, 50
21.566303, 0.072673, 50
21.569937, 0.072669, 50
21.573570, 0.072666, 50
21.577203, 0.072662, 50
21.580836, 0.072659, 50
21.584469, 0.072655, 50
21.588101, 0.072652, 50
21.591734, 0.072648, 50
21.595366, 0.072645, 50
21.598998, 0.072641, 50
21.602630, 0.072638, 50
21.606262, 0.072634, 50
21.609893, 0.072631, 50
21.613525, 0.072627, 50
21.617156, 0.072623, 50
21.620787, 0.072620, 50
21.624418, 0.072616, 50
21.628048, 0.072613, 50
21.631679, 0.072609, 50
21.635309, 0.072606, 50
21.638939, 0.072602, 50
21.642569, 0.072599, 50
21.646199, 0.072595, 50
21.649828, 0.072592, 50
21.653458, 0.072588, 50
21.657087, 0.072585, 50
21.660716, 0.072581, 50
21.664345, 0.072578, 50
21.667974, 0.072574, 50
21.671602, 0.072571, 50
21.675231, 0.072567, 50
21.678859, 0.072564, 50
21.682487, 0.072560, 50
21.686115, 0.072557, 50
21.689742, 0.072553, 50
21.693370, 0.072549, 50
21.696997, 0.072546, 50
21.700624, 0.072542, 50
21.704251, 0.072539, 50
21.707878, 0.072535, 50
21.711504, 0.072532, 50
21.715131, 0.072528, 50
21.718757, 0.072525, 50
21.722383, 0.072521, 50
21.726009, 0.072518, 50
21.729635, 0.072514, 50
21.733260, 0.072511, 50
21.736886, 0.072507, 50
21.740511, 0.072504, 50
21.744136, 0.072500, 50
21.747761, 0.072497, 50
21.751385, 0.072493, 50
21.755010, 0.072490, 50
21.758634, 0.072486, 50
21.762258, 0.072483, 50
21.765882, 0.072479, 50
21.769506, 0.072475, 50
21.773130, 0.072472, 50
21.776753, 0.072468, 50
21.780376, 0.072465, 50
21.783999, 0.072461, 50
21.787622, 0.072458, 50
21.791245, 0.072454, 50
21.794867, 0.072451, 50
21.798490, 0.072447, 50
21.802112, 0.072444, 50
21.805734, 0.072440, 50
21.809356, 0.072437, 50
21.812978, 0.072433, 50
21.816599, 0.072430, 50
21.820220, 0.072426, 50
21.823841, 0.072423, 50
21.827462, 0.072419, 50
21.831083, 0.072416, 50
21.834704, 0.072412, 50
21.838324, 0.072409, 50
21.841945, 0.072405, 50
21.845565, 0.072402, 50
21.849185, 0.072398, 50
21.852804, 0.072395, 50
21.856424, 0.072391, 50
21.860043, 0.072388, 50
21.863662, 0.072384, 50
21.867281, 0.072381, 50
21.870900, 0.072377, 50
21.874519, 0.072373, 50
21.878137, 0.072370, 50
21.881756, 0.072366, 50
21.885374, 0.072363, 50
21.888992, 0.072359, 50
21.892610, 0.072356, 50
21.896227, 0.072352, 50
21.899845, 0.072349, 50
21.903462, 0.072345, 50
21.907079, 0.072342, 50
21.910696, 0.072338, 50
21.914313, 0.072335, 50
21.917929, 0.072331, 50
21.921546, 0.072328, 50
21.925162, 0.072324, 50
21.928778, 0.072321, 50
21.932394, 0.072317, 50
21.936010, 0.072314, 50
21.939625, 0.072310, 50
21.943240, 0.072307, 50
21.946856, 0.072303, 50
21.950471, 0.072300, 50
21.954085, 0.072296, 50
21.957700, 0.072293, 50
21.961314, 0.072289, 50
21.964929, 0.072286, 50
21.968543, 0.072282, 50
21.972157, 0.072279, 50
21.975771, 0.072275, 50
21.979384, 0.072272, 50
21.982998, 0.072268, 50
21.986611, 0.072265, 50
21.990224, 0.072261, 50
21.993837, 0.072258, 50
21.997449, 0.072254, 50
22.001062, 0.072251, 50
22.004674, 0.072247, 50
22.008286, 0.072244, 50
22.011898, 0.072240, 50
22.015510, 0.072237, 50
22.019122, 0.072233, 50
22.022733, 0.072230, 50
22.026345, 0.072226, 50
22.029956, 0.072223, 50
22.033567, 0.072219, 50
22.037178, 0.072216, 50
22.040788, 0.072212, 50
22.044399, 0.072209, 50
22.048009, 0.072205, 50
22.051619, 0.072202, 50
22.055229, 0.072198, 50
22.058839, 0.072194, 50
22.062448, 0.072191, 50
22.066057, 0.072187, 50
22.069667, 0.072184, 50
22.073276, 0.072180, 50
22.076885, 0.072177, 50
22.080493, 0.072173, 50
22.084102, 0.072170, 50
22.087710, 0.072166, 50
22.091318, 0.072163, 50
22.094926, 0.072159, 50
22.098534, 0.072156, 50
22.102142, 0.072152, 50
22.105749, 0.072149, 50
22.109356, 0.072145, 50
22.112963, 0.072142, 50
22.116570, 0.072138, 50
22.120177, 0.072135, 50
22.123784, 0.072131, 50
22.127390, 0.072128, 50
22.130996, 0.072124, 50
22.134602, 0.072121, 50
22.138208, 0.072117, 50
22.141814, 0.072114, 50
22.145419, 0.072110, 50
22.149025, 0.072107, 50
22.152630, 0.072103, 50
22.156235, 0.072100, 50
22.159840, 0.072096, 50
22.163444, 0.072093, 50
22.167049, 0.072089, 50
22.170653, 0.072086, 50
22.174257, 0.072082, 50
22.177861, 0.072079, 50
22.181465, 0.072075, 50
22.185069, 0.072072, 50
22.188672, 0.072068, 50
22.192275, 0.072065, 50
22.195878, 0.072061, 50
22.199481, 0.072058, 50
22.203084, 0.072054, 50
22.206686, 0.072051, 50
22.210289, 0.072047, 50
22.213891, 0.072044, 50
22.217493, 0.072040, 50
22.221095, 0.072037, 50
22.224697, 0.072033, 50
22.228298, 0.072030, 50
22.231899, 0.072026, 50
22.235501, 0.072023, 50
22.239102, 0.072019, 50
22.242702, 0.072016, 50
22.246303, 0.072012, 50
22.249903, 0.072009, 50
22.253504, 0.072005, 50
22.257104, 0.072002, 50
22.260704, 0.071999, 50
22.264303, 0.071995, 50
22.267903, 0.071992, 50
22.271502, 0.071988, 50
22.275102, 0.071985, 50
22.278701, 0.071981, 50
22.282300, 0.071978, 50
22.285898, 0.071974, 50
22.289497, 0.071971, 50
22.293095, 0.071967, 50
22.296693, 0.071964, 50
22.300291, 0.071960, 50
22.303889, 0.071957, 50
22.307487, 0.071953, 50
22.311084, 0.071950, 50
22.314682, 0.071946, 50
22.318279, 0.071943, 50
22.321876, 0.071939, 50
22.325472, 0.071936, 50
22.329069, 0.071932, 50
22.332666, 0.071929, 50
22.336262, 0.071925, 50
22.339858, 0.071922, 50
22.343454, 0.071918, 50
22.347050, 0.071915, 50
22.350645, 0.071911, 50
22.354240, 0.071908, 50
22.357836, 0.071904, 50
22.361431, 0.071901, 50
22.365026, 0.071897, 50
22.368620, 0.071894, 50
22.372215, 0.071890, 50
22.375809, 0.071887, 50
22.379403, 0.071883, 50
22.382997, 0.071880, 50
22.386591, 0.071876, 50
22.390185, 0.071873, 50
22.393778, 0.071869, 50
22.397371, 0.071866, 50
22.400965, 0.071862, 50
22.404558, 0.071859, 50
22.408150, 0.071855, 50
22.411743, 0.071852, 50
22.415335, 0.071848, 50
22.418928, 0.071845, 50
22.422520, 0.071841, 50
22.426112, 0.071838, 50
22.429703, 0.071834, 50
22.433295, 0.071831, 50
22.436886, 0.071827, 50
22.440477, 0.071824, 50
22.444068, 0.071821, 50
22.447659, 0.071817, 50
22.451250, 0.071814, 50
22.454840, 0.071810, 50
22.458431, 0.071807, 50
22.462021, 0.071803, 50
22.465611, 0.071800, 50
22.469201, 0.071796, 50
22.472790, 0.071793, 50
22.476380, 0.071789, 50
22.479969, 0.071786, 50
22.483558, 0.071782, 50
22.487147, 0.071779, 50
22.490736, 0.071775, 50
22.494324, 0.071772, 50
22.497913, 0.071768, 50
22.501501, 0.071765, 50
22.505089, 0.071761, 50
22.508677, 0.071758, 50
22.512265, 0.071754, 50
22.515852, 0.071751, 50
22.519440, 0.071747, 50
22.523027, 0.071744, 50
22.526614, 0.071740, 50
22.530201, 0.071737, 50
22.533787, 0.071733, 50
22.537374, 0.071730, 50
22.540960, 0.071726, 50
22.544546, 0.071723, 50
22.548132, 0.071720, 50
22.551718, 0.071716, 50
22.555304, 0.071713, 50
22.558889, 0.071709, 50
22.562475, 0.071706, 50
22.566060, 0.071702, 50
22.569645, 0.071699, 50
22.573229, 0.071695, 50
22.576814, 0.071692, 50
22.580398, 0.071688, 50
22.583983, 0.071685, 50
22.587567, 0.071681, 50
22.591150, 0.071678, 50
22.594734, 0.071674, 50
22.598318, 0.071671, 50
22.601901, 0.071667, 50
22.605484, 0.071664, 50
22.609067, 0.071660, 50
22.612650, 0.071657, 50
22.616233, 0.071653, 50
22.619815, 0.071650, 50
22.623398, 0.071646, 50
22.626980, 0.071643, 50
22.630562, 0.071639, 50
22.634144, 0.071636, 50
22.637725, 0.071633, 50
22.641307, 0.071629, 50
22.644888, 0.071626, 50
22.648469, 0.071622, 50
22.652050, 0.071619, 50
22.655631, 0.071615, 50
22.659211, 0.071612, 50
22.662792, 0.071608, 50
22.666372, 0.071605, 50
22.669952, 0.071601, 50
22.673532, 0.071598, 50
22.677112, 0.071594, 50
22.680691, 0.071591, 50
22.684271, 0.071587, 50
22.687850, 0.071584, 50
22.691429, 0.071580, 50
22.695008, 0.071577, 50
22.698586, 0.071573, 50
22.702165, 0.071570, 50
22.705743, 0.071567, 50
22.709321, 0.071563, 50
22.712899, 0.071560, 50
22.716477, 0.071556, 50
22.720055, 0.071553, 50
22.723632, 0.071549, 50
22.727209, 0.071546, 50
22.730787, 0.071542, 50
22.734363, 0.071539, 50
22.737940, 0.071535, 50
22.741517, 0.071532, 50
22.745050, 0.070671, 50
22.748243, 0.063850, 50
22.750839, 0.051927, 50
22.752839, 0.040005, 50
22.754244, 0.028085, 50
22.755052, 0.016165, 50
22.755307, 0.005102, 50
22.755307, 0.000000, 50
