21.389360, 0.067299, 50
21.392724, 0.067282, 50
21.396088, 0.067264, 50
21.399450, 0.067247, 50
21.402811, 0.067230, 50
21.406172, 0.067212, 50
21.409532, 0.067195, 50
21.412891, 0.067178, 50
21.416249, 0.067160, 50
21.419606, 0.067143, 50
21.422962, 0.067126, 50
21.426317, 0.067108, 50
21.429672, 0.067091, 50
21.433026, 0.067074, 50
21.436379, 0.067056, 50
21.439730, 0.067039, 50
21.443082, 0.067021, 50
21.446432, 0.067004, 50
21.449781, 0.066987, 50
21.453130, 0.066969, 50
21.456477, 0.066952, 50
21.459824, 0.066935, 50
21.463170, 0.066917, 50
21.466515, 0.066900, 50
21.469859, 0.066883, 50
21.473202, 0.066865, 50
21.476545, 0.066848, 50
21.479886, 0.066830, 50
21.483227, 0.066813, 50
21.486566, 0.066796, 50
21.489905, 0.066778, 50
21.493243, 0.066761, 50
21.496581, 0.066744, 50
21.499917, 0.066726, 50
21.503252, 0.066709, 50
21.506587, 0.066691, 50
21.509921, 0.066674, 50
21.513253, 0.066657, 50
21.516585, 0.066639, 50
21.519916, 0.066622, 50
21.523247, 0.066604, 50
21.526576, 0.066587, 50
21.529905, 0.066570, 50
21.533232, 0.066552, 50
21.536559, 0.066535, 50
21.539885, 0.066518, 50
21.543210, 0.066500, 50
21.546534, 0.066483, 50
21.549857, 0.066465, 50
21.553180, 0.066448, 50
21.556501, 0.066431, 50
21.559822, 0.066413, 50
21.563142, 0.066396, 50
21.566461, 0.066378, 50
21.569779, 0.066361, 50
21.573096, 0.066344, 50
21.576412, 0.066326, 50
21.579728, 0.066309, 50
21.583042, 0.066291, 50
21.586356, 0.066274, 50
21.589669, 0.066257, 50
21.592981, 0.066239, 50
21.596292, 0.066222, 50
21.599602, 0.066204, 50
21.602911, 0.066187, 50
21.606220, 0.066170, 50
21.609527, 0.066152, 50
21.612834, 0.066135, 50
21.616140, 0.066117, 50
21.619445, 0.066100, 50
21.622749, 0.066083, 50
21.626052, 0.066065, 50
21.629355, 0.066048, 50
21.632656, 0.066030, 50
21.635957, 0.066013, 50
21.639257, 0.065995, 50
21.642556, 0.065978, 50
21.645854, 0.065961, 50
21.649151, 0.065943, 50
21.652447, 0.065926, 50
21.655742, 0.065908, 50
21.659037, 0.065891, 50
21.662331, 0.065874, 50
21.665623, 0.065856, 50
21.668915, 0.065839, 50
21.672206, 0.065821, 50
21.675497, 0.065804, 50
21.678786, 0.065786, 50
21.682074, 0.065769, 50
21.685362, 0.065752, 50
21.688649, 0.065734, 50
21.691935, 0.065717, 50
21.695220, 0.065699, 50
21.698504, 0.065682, 50
21.701787, 0.065664, 50
21.705069, 0.065647, 50
21.708351, 0.065630, 50
21.711631, 0.065612, 50
21.714911, 0.065595, 50
21.718190, 0.065577, 50
21.721468, 0.065560, 50
21.724745, 0.065542, 50
21.728021, 0.065525, 50
21.731297, 0.065507, 50
21.734571, 0.065490, 50
21.737845, 0.065473, 50
21.741117, 0.065455, 50
21.744389, 0.065438, 50
21.747660, 0.065420, 50
21.750931, 0.065403, 50
21.754200, 0.065385, 50
21.757468, 0.065368, 50
21.760736, 0.065350, 50
21.764002, 0.065333, 50
21.767268, 0.065316, 50
21.770533, 0.065298, 50
21.773797, 0.065281, 50
21.777060, 0.065263, 50
21.780323, 0.065246, 50
21.783584, 0.065228, 50
21.786845, 0.065211, 50
21.790104, 0.065193, 50
21.793363, 0.065176, 50
21.796621, 0.065159, 50
21.799878, 0.065141, 50
21.803134, 0.065124, 50
21.806389, 0.065106, 50
21.809644, 0.065089, 50
21.812897, 0.065071, 50
21.816150, 0.065054, 50
21.819402, 0.065036, 50
21.822653, 0.065019, 50
21.825903, 0.065001, 50
21.829152, 0.064984, 50
21.832400, 0.064966, 50
21.835648, 0.064949, 50
21.838895, 0.064932, 50
21.842140, 0.064914, 50
21.845385, 0.064897, 50
21.848629, 0.064879, 50
21.851872, 0.064862, 50
21.855114, 0.064844, 50
21.858356, 0.064827, 50
21.861596, 0.064809, 50
21.864836, 0.064792, 50
21.868074, 0.064774, 50
21.871312, 0.064757, 50
21.874549, 0.064739, 50
21.877785, 0.064722, 50
21.881020, 0.064704, 50
21.884255, 0.064687, 50
21.887488, 0.064669, 50
21.890721, 0.064652, 50
21.893953, 0.064634, 50
21.897183, 0.064617, 50
21.900413, 0.064599, 50
21.903643, 0.064582, 50
21.906871, 0.064565, 50
21.910098, 0.064547, 50
21.913325, 0.064530, 50
21.916550, 0.064512, 50
21.919775, 0.064495, 50
21.922999, 0.064477, 50
21.926222, 0.064460, 50
21.929444, 0.064442, 50
21.932665, 0.064425, 50
21.935885, 0.064407, 50
21.939105, 0.064390, 50
21.942324, 0.064372, 50
21.945541, 0.064355, 50
21.948758, 0.064337, 50
21.951974, 0.064320, 50
21.955189, 0.064302, 50
21.958403, 0.064285, 50
21.961617, 0.064267, 50
21.964829, 0.064250, 50
21.968041, 0.064232, 50
21.971252, 0.064215, 50
21.974462, 0.064197, 50
21.977671, 0.064180, 50
21.980879, 0.064162, 50
21.984086, 0.064145, 50
21.987292, 0.064127, 50
21.990498, 0.064110, 50
21.993702, 0.064092, 50
21.996906, 0.064075, 50
22.000109, 0.064057, 50
22.003311, 0.064040, 50
22.006512, 0.064022, 50
22.009712, 0.064005, 50
22.012912, 0.063987, 50
22.016110, 0.063970, 50
22.019308, 0.063952, 50
22.022505, 0.063935, 50
22.025700, 0.063917, 50
22.028895, 0.063900, 50
22.032089, 0.063882, 50
22.035283, 0.063865, 50
22.038475, 0.063847, 50
22.041667, 0.063830, 50
22.044857, 0.063812, 50
22.048047, 0.063795, 50
22.051236, 0.063777, 50
22.054424, 0.063760, 50
22.057611, 0.063742, 50
22.060797, 0.063725, 50
22.063983, 0.063707, 50
22.067167, 0.063690, 50
22.070351, 0.063672, 50
22.073533, 0.063655, 50
22.076715, 0.063637, 50
22.079896, 0.063620, 50
22.083076, 0.063602, 50
22.086256, 0.063585, 50
22.089434, 0.063567, 50
22.092611, 0.063550, 50
22.095788, 0.063532, 50
22.098964, 0.063515, 50
22.102139, 0.063497, 50
22.105313, 0.063480, 50
22.108486, 0.063462, 50
22.111658, 0.063445, 50
22.114829, 0.063427, 50
22.118000, 0.063410, 50
22.121169, 0.063392, 50
22.124338, 0.063375, 50
22.127506, 0.063357, 50
22.130673, 0.063340, 50
22.133839, 0.063322, 50
22.137004, 0.063305, 50
22.140169, 0.063287, 50
22.143332, 0.063270, 50
22.146495, 0.063252, 50
22.149656, 0.063235, 50
22.152817, 0.063217, 50
22.155977, 0.063200, 50
22.159136, 0.063182, 50
22.162295, 0.063165, 50
22.165452, 0.063147, 50
22.168608, 0.063129, 50
22.171764, 0.063112, 50
22.174919, 0.063094, 50
22.178073, 0.063077, 50
22.181226, 0.063059, 50
22.184378, 0.063042, 50
22.187529, 0.063024, 50
22.190679, 0.063007, 50
22.193829, 0.062989, 50
22.196977, 0.062972, 50
22.200125, 0.062954, 50
22.203272, 0.062937, 50
22.206418, 0.062919, 50
22.209563, 0.062902, 50
22.212707, 0.062884, 50
22.215850, 0.062867, 50
22.218993, 0.062849, 50
22.222135, 0.062832, 50
22.225275, 0.062814, 50
22.228415, 0.062797, 50
22.231554, 0.062779, 50
22.234692, 0.062762, 50
22.237829, 0.062744, 50
22.240966, 0.062727, 50
22.244101, 0.062709, 50
22.247236, 0.062692, 50
22.250369, 0.062674, 50
22.253502, 0.062657, 50
22.256634, 0.062639, 50
22.259765, 0.062622, 50
22.262896, 0.062604, 50
22.266025, 0.062587, 50
22.269153, 0.062569, 50
22.272281, 0.062552, 50
22.275408, 0.062534, 50
22.278534, 0.062517, 50
22.281659, 0.062499, 50
22.284783, 0.062482, 50
22.287906, 0.062464, 50
22.291028, 0.062447, 50
22.294150, 0.062429, 50
22.297270, 0.062412, 50
22.300390, 0.062394, 50
22.303509, 0.062377, 50
22.306627, 0.062359, 50
22.309744, 0.062342, 50
22.312860, 0.062324, 50
22.315975, 0.062307, 50
22.319090, 0.062290, 50
22.322204, 0.062272, 50
22.325316, 0.062255, 50
22.328428, 0.062237, 50
22.331539, 0.062220, 50
22.334649, 0.062202, 50
22.337758, 0.062185, 50
22.340867, 0.062167, 50
22.343974, 0.062150, 50
22.347081, 0.062132, 50
22.350187, 0.062115, 50
22.353292, 0.062097, 50
22.356396, 0.062080, 50
22.359499, 0.062062, 50
22.362601, 0.062045, 50
22.365702, 0.062027, 50
22.368803, 0.062010, 50
22.371902, 0.061992, 50
22.375001, 0.061975, 50
22.378099, 0.061957, 50
22.381196, 0.061940, 50
22.384292, 0.061923, 50
22.387387, 0.061905, 50
22.390482, 0.061888, 50
22.393575, 0.061870, 50
22.396668, 0.061853, 50
22.399760, 0.061835, 50
22.402851, 0.061818, 50
22.405941, 0.061800, 50
22.409030, 0.061783, 50
22.412118, 0.061765, 50
22.415205, 0.061748, 50
22.418292, 0.061731, 50
22.421378, 0.061713, 50
22.424462, 0.061696, 50
22.427546, 0.061678, 50
22.430629, 0.061661, 50
22.433711, 0.061643, 50
22.436793, 0.061626, 50
22.439873, 0.061608, 50
22.442953, 0.061591, 50
22.446031, 0.061574, 50
22.449109, 0.061556, 50
22.452186, 0.061539, 50
22.455262, 0.061521, 50
22.458337, 0.061504, 50
22.461412, 0.061486, 50
22.464485, 0.061469, 50
22.467558, 0.061452, 50
22.470629, 0.061434, 50
22.473700, 0.061417, 50
22.476770, 0.061399, 50
22.479839, 0.061382, 50
22.482908, 0.061365, 50
22.485975, 0.061347, 50
22.489041, 0.061330, 50
22.492107, 0.061312, 50
22.495172, 0.061295, 50
22.498236, 0.061277, 50
22.501299, 0.061260, 50
22.504361, 0.061243, 50
22.507422, 0.061225, 50
22.510482, 0.061208, 50
22.513542, 0.061191, 50
22.516601, 0.061173, 50
22.519658, 0.061156, 50
22.522715, 0.061138, 50
22.525771, 0.061121, 50
22.528827, 0.061104, 50
22.531881, 0.061086, 50
22.534934, 0.061069, 50
22.537987, 0.061051, 50
22.541039, 0.061034, 50
22.544089, 0.061017, 50
22.547139, 0.060999, 50
22.550188, 0.060982, 50
22.553237, 0.060965, 50
22.556284, 0.060947, 50
22.559331, 0.060930, 50
22.562376, 0.060913, 50
22.565421, 0.060895, 50
22.568465, 0.060878, 50
22.571508, 0.060861, 50
22.574550, 0.060843, 50
22.577591, 0.060826, 50
22.580632, 0.060809, 50
22.583671, 0.060791, 50
22.586710, 0.060774, 50
22.589748, 0.060757, 50
22.592785, 0.060739, 50
22.595821, 0.060722, 50
22.598856, 0.060705, 50
22.601890, 0.060687, 50
22.604924, 0.060670, 50
22.607957, 0.060653, 50
22.610988, 0.060635, 50
22.613972, 0.059677, 50
22.616656, 0.053670, 50
22.618834, 0.043560, 50
22.620507, 0.033456, 50
22.621674, 0.023357, 50
22.622337, 0.013261, 50
22.622543, 0.004107, 50
22.622543, 0.000000, 50
